3.0,0.8275862068965517,0.08620689655172414,0.10416666666666667,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.46153846153846156,0.9230769230769231,0.0,0.012345679012345678,0.125,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.90625,0.0625,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8307692307692308,0.09230769230769231,0.1111111111111111,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6129032258064516,0.2903225806451613,0.47368421052631576,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7948717948717948,0.10256410256410256,0.12903225806451613,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9047619047619048,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.02631578947368421,0.029411764705882353,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8490566037735849,0.05660377358490566,0.06666666666666667,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9454545454545454,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8135593220338984,0.1016949152542373,0.125,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8636363636363636,0.09090909090909091,0.10526315789473684,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7619047619047619,0.23809523809523808,0.3125,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8245614035087719,0.10526315789473684,0.1276595744680851,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8518518518518519,0.09259259259259259,0.10869565217391304,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.925,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.4,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.014285714285714285,0.015384615384615385,0.2,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9076923076923077,0.015384615384615385,0.01694915254237288,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8431372549019608,0.058823529411764705,0.06976744186046512,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.14545454545454545,0.18181818181818182,0.2,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8,0.14545454545454545,0.18181818181818182,0.2,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7435897435897436,0.20512820512820512,0.27586206896551724,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9423076923076923,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7435897435897436,0.20512820512820512,0.27586206896551724,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8431372549019608,0.058823529411764705,0.06976744186046512,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8222222222222222,0.1111111111111111,0.13513513513513514,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9074074074074074,0.037037037037037035,0.04081632653061224,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8275862068965517,0.08620689655172414,0.10416666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7916666666666666,0.10416666666666667,0.13157894736842105,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6060606060606061,0.30303030303030304,0.5,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.75,0.20833333333333334,0.2777777777777778,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.7962962962962963,0.1111111111111111,0.13953488372093023,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8846153846153846,0.038461538461538464,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6190476190476191,0.3333333333333333,0.5384615384615384,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5769230769230769,0.34615384615384615,0.6,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.0,0.7678571428571429,0.14285714285714285,0.18604651162790697,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.819672131147541,0.09836065573770492,0.12,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.15384615384615385,0.20512820512820512,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8787878787878788,0.030303030303030304,0.034482758620689655,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9629629629629629,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8780487804878049,0.04878048780487805,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8478260869565217,0.10869565217391304,0.1282051282051282,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.3333333333333333,0.5,1.5,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7843137254901961,0.11764705882352941,0.15,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6739130434782609,0.21739130434782608,0.3225806451612903,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8596491228070176,0.08771929824561403,0.10204081632653061,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9019607843137255,0.0196078431372549,0.021739130434782608,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7857142857142857,0.10714285714285714,0.13636363636363635,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6206896551724138,0.3448275862068966,0.5555555555555556,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8275862068965517,0.08620689655172414,0.10416666666666667,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6875,0.25,0.36363636363636365,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.11428571428571428,0.14285714285714285,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.6666666666666666,0.25925925925925924,0.3888888888888889,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.90625,0.03125,0.034482758620689655,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7254901960784313,0.17647058823529413,0.24324324324324326,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.9130434782608695,0.021739130434782608,0.023809523809523808,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9454545454545454,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6774193548387096,0.22580645161290322,0.3333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6451612903225806,0.2903225806451613,0.45,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9344262295081968,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5625,0.4375,0.7777777777777778,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.47368421052631576,0.5263157894736842,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.918918918918919,0.02702702702702703,0.029411764705882353,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.36666666666666664,0.7333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.90625,0.03125,0.034482758620689655,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
