3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5555555555555556,0.3111111111111111,0.56,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.925,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.82,0.1,0.12195121951219512,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6451612903225806,0.2903225806451613,0.45,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8695652173913043,0.08695652173913043,0.1,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8421052631578947,0.08771929824561403,0.10416666666666667,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.12,0.15,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8653846153846154,0.038461538461538464,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.04,0.044444444444444446,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.782608695652174,0.21739130434782608,0.2777777777777778,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.019230769230769232,0.020833333333333332,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.10416666666666667,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6851851851851852,0.18518518518518517,0.2702702702702703,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.11428571428571428,0.13333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8611111111111112,0.06944444444444445,0.08064516129032258,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9344262295081968,0.01639344262295082,0.017543859649122806,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8983050847457628,0.03389830508474576,0.03773584905660377,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8225806451612904,0.0967741935483871,0.11764705882352941,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.45454545454545453,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8163265306122449,0.10204081632653061,0.125,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9047619047619048,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8378378378378378,0.13513513513513514,0.16129032258064516,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8524590163934426,0.08196721311475409,0.09615384615384616,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8970588235294118,0.029411764705882353,0.03278688524590164,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8481012658227848,0.0759493670886076,0.08955223880597014,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8405797101449275,0.07246376811594203,0.08620689655172414,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9433962264150944,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.07575757575757576,0.09090909090909091,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9152542372881356,0.03389830508474576,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9365079365079365,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9591836734693877,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.847457627118644,0.05084745762711865,0.06,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6666666666666666,0.3,0.45,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8709677419354839,0.06451612903225806,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8378378378378378,0.13513513513513514,0.16129032258064516,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8620689655172413,0.06896551724137931,0.08,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5555555555555556,0.3333333333333333,0.6,0.0,0.012345679012345678,0.125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.782608695652174,0.13043478260869565,0.16666666666666666,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8433734939759037,0.08433734939759036,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.10606060606060606,0.12962962962962962,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8433734939759037,0.08433734939759036,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8524590163934426,0.08196721311475409,0.09615384615384616,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8305084745762712,0.0847457627118644,0.10204081632653061,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.864406779661017,0.05084745762711865,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8490566037735849,0.09433962264150944,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8780487804878049,0.06097560975609756,0.06944444444444445,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8863636363636364,0.022727272727272728,0.02564102564102564,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7272727272727273,0.16363636363636364,0.225,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5555555555555556,0.3333333333333333,0.6,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6086956521739131,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.29411764705882354,0.5882352941176471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9361702127659575,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8620689655172413,0.05172413793103448,0.06,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7833333333333333,0.11666666666666667,0.14893617021276595,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8857142857142857,0.04285714285714286,0.04838709677419355,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7878787878787878,0.15151515151515152,0.19230769230769232,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.14285714285714285,0.19047619047619047,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8928571428571429,0.07142857142857142,0.08,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8831168831168831,0.05194805194805195,0.058823529411764705,0.2,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9107142857142857,0.05357142857142857,0.058823529411764705,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5769230769230769,0.38461538461538464,0.6666666666666666,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8648648648648649,0.08108108108108109,0.09375,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8620689655172413,0.08620689655172414,0.1,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8666666666666667,0.1,0.11538461538461539,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8727272727272727,0.07272727272727272,0.08333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.05,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8260869565217391,0.08695652173913043,0.10526315789473684,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9206349206349206,0.031746031746031744,0.034482758620689655,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.75,0.125,0.16666666666666666,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
