3.0,0.863013698630137,0.0547945205479452,0.06349206349206349,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8,0.125,0.15625,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.84375,0.078125,0.09259259259259259,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8382352941176471,0.058823529411764705,0.07017543859649122,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9375,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9259259259259259,0.018518518518518517,0.02,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8611111111111112,0.06944444444444445,0.08064516129032258,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9393939393939394,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7931034482758621,0.1724137931034483,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8478260869565217,0.043478260869565216,0.05128205128205128,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.1,0.11764705882352941,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.7,0.3,0.42857142857142855,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.9423076923076923,0.019230769230769232,0.02040816326530612,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8181818181818182,0.10909090909090909,0.13333333333333333,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8939393939393939,0.045454545454545456,0.05084745762711865,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.09615384615384616,0.11363636363636363,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6666666666666666,0.26666666666666666,0.4,0.0,0.037037037037037035,0.125,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8484848484848485,0.07575757575757576,0.08928571428571429,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.873015873015873,0.06349206349206349,0.07272727272727272,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7936507936507936,0.12698412698412698,0.16,0.0,0.04938271604938271,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9565217391304348,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7551020408163265,0.16326530612244897,0.21621621621621623,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9310344827586207,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8524590163934426,0.08196721311475409,0.09615384615384616,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.84,0.08,0.09523809523809523,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8271604938271605,0.08641975308641975,0.1044776119402985,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9107142857142857,0.03571428571428571,0.0392156862745098,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7808219178082192,0.1232876712328767,0.15789473684210525,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6071428571428571,0.32142857142857145,0.5294117647058824,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8620689655172413,0.034482758620689655,0.04,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.21052631578947367,0.6842105263157895,3.25,0.0,0.012345679012345678,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7241379310344828,0.22413793103448276,0.30952380952380953,0.0,0.024691358024691357,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.10714285714285714,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6944444444444444,0.20833333333333334,0.3,0.0,0.037037037037037035,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.125,0.14705882352941177,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8636363636363636,0.045454545454545456,0.05263157894736842,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8048780487804879,0.0975609756097561,0.12121212121212122,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5384615384615384,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.9375,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.037037037037037035,0.041666666666666664,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8448275862068966,0.08620689655172414,0.10204081632653061,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7333333333333333,0.18333333333333332,0.25,0.0,0.04938271604938271,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7272727272727273,0.22727272727272727,0.3125,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6888888888888889,0.2,0.2903225806451613,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.975609756097561,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5217391304347826,0.391304347826087,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8679245283018868,0.03773584905660377,0.043478260869565216,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8,0.12,0.15,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8478260869565217,0.021739130434782608,0.02564102564102564,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.7575757575757576,0.15151515151515152,0.2,0.2,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.17391304347826086,0.6956521739130435,4.0,0.0,0.012345679012345678,0.125,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7297297297297297,0.16216216216216217,0.2222222222222222,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5517241379310345,0.3448275862068966,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.12698412698412698,0.16326530612244897,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.82,0.12,0.14634146341463414,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8253968253968254,0.09523809523809523,0.11538461538461539,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8596491228070176,0.05263157894736842,0.061224489795918366,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6904761904761905,0.21428571428571427,0.3103448275862069,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8679245283018868,0.03773584905660377,0.043478260869565216,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.875,0.05,0.05714285714285714,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7647058823529411,0.17647058823529413,0.23076923076923078,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.863013698630137,0.0821917808219178,0.09523809523809523,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.6617647058823529,0.20588235294117646,0.3111111111111111,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.2857142857142857,0.6428571428571429,2.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.72,0.22,0.3055555555555556,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8615384615384616,0.06153846153846154,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6,0.36,0.6,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
